63.37232255935669,0.033795166015624996,16.100000000000023
63.3783323764801,0.048968505859375,16.5
63.38449239730835,0.08966064453124999,16.799999999999955
63.39058876037598,0.10104064941406249,16.600000000000023
63.396750926971436,-0.10104064941406249,16.100000000000023
63.41108512878418,0.05724487304687499,16.0
63.41909718513489,0.066900634765625,16.799999999999955
63.42634606361389,-0.027587890624999997,16.100000000000023
63.43244242668152,-0.05931396484375,16.100000000000023
63.43867468833923,0.055865478515625,16.600000000000023
63.444761991500854,0.11724853515624999,16.899999999999977
63.450950384140015,0.08793640136718749,16.600000000000023
63.45611619949341,-0.061727905273437494,16.200000000000045
63.463218688964844,-0.008966064453124999,15.799999999999955
63.46853303909302,0.013793945312499998,16.5
63.4746949672699,0.09759216308593749,16.899999999999977
63.48076844215393,0.134490966796875,16.799999999999955
63.486868381500244,0.10414428710937498,16.600000000000023
63.49287223815918,0.0989715576171875,16.200000000000045
63.49914073944092,0.10793762207031249,16.5
63.504305601119995,0.10586853027343748,16.5
63.51837372779846,0.03310546875,16.5
63.527461767196655,-0.00034484863281249997,16.5
63.534664154052734,0.08897094726562499,17.100000000000023
63.54073429107666,0.020346069335937498,17.200000000000045
63.54689288139343,0.08448791503906249,16.899999999999977
63.55308198928833,-0.0327606201171875,16.200000000000045
63.55833196640015,-0.025863647460937497,15.600000000000023
63.56461143493652,-0.14828491210937497,15.5
63.570839643478394,-0.026553344726562497,15.799999999999955
63.577112674713135,-0.002069091796875,16.200000000000045
63.58311676979065,-0.09345397949218749,16.399999999999977
63.58828902244568,-0.016897583007812498,16.399999999999977
63.59435963630676,-0.0113800048828125,16.799999999999955
63.60043954849243,0.108282470703125,17.0
63.60654616355896,0.127593994140625,16.899999999999977
63.61355018615723,-0.06414184570312499,16.200000000000045
63.6329824924469,0.0679351806640625,15.600000000000023
63.64106488227844,0.06069335937499999,17.0
63.64914393424988,-0.0962127685546875,16.399999999999977
63.65426516532898,-0.05690002441406249,16.299999999999955
63.66041374206543,0.09690246582031249,16.700000000000045
63.666706562042236,0.0800048828125,16.899999999999977
63.67300033569336,-0.07172851562499999,16.5
63.67917203903198,-0.08483276367187499,16.100000000000023
63.68518280982971,-0.0327606201171875,16.299999999999955
63.691147565841675,0.040692138671874996,16.700000000000045
63.69719076156616,0.07621154785156249,16.899999999999977
63.70323157310486,0.042071533203125,16.5
63.70823550224304,-0.055865478515625,16.299999999999955
63.71433925628662,-0.032415771484374994,16.100000000000023
63.72042536735535,-0.0006896972656249999,16.5
63.73450970649719,0.047933959960937494,16.700000000000045
63.74359393119812,-0.15863037109374997,16.299999999999955
63.750967502593994,0.0,16.399999999999977
63.757073163986206,0.05931396484375,16.799999999999955
63.7631733417511,0.11793823242187498,17.100000000000023
63.76827836036682,0.0417266845703125,16.600000000000023
63.774510622024536,-0.13380126953125,16.0
63.78051972389221,-0.0217254638671875,16.100000000000023
63.78666424751282,0.0679351806640625,16.600000000000023
63.79277276992798,0.080694580078125,16.899999999999977
63.79901456832886,0.042071533203125,16.5
63.805150747299194,-0.041036987304687494,16.0
63.81116485595703,-0.0651763916015625,16.200000000000045
63.817158937454224,0.05552062988281249,16.700000000000045
63.82229447364807,0.030691528320312498,16.899999999999977
63.82843589782715,-0.026553344726562497,16.399999999999977
63.83445453643799,-0.07966003417968749,16.100000000000023
63.84845423698425,0.056210327148437496,16.100000000000023
63.857460260391235,0.017932128906249997,16.899999999999977
63.86455249786377,-0.1355255126953125,16.299999999999955
63.87092566490173,-0.0506927490234375,16.0
63.877012491226196,0.0327606201171875,16.5
63.88311314582825,-0.0024139404296875,16.700000000000045
63.88827323913574,-0.02620849609375,16.799999999999955
63.89428234100342,-0.025518798828124998,16.399999999999977
63.90047574043274,-0.13138732910156248,16.100000000000023
63.90670824050903,-0.036553955078125,16.399999999999977
63.91290020942688,0.004827880859375,16.5
63.919090032577515,-0.083453369140625,16.700000000000045
63.92417001724243,-0.0082763671875,16.299999999999955
63.93038749694824,-0.13483581542968748,16.100000000000023
63.936397075653076,-0.09655761718749999,16.100000000000023
63.94239830970764,-0.028622436523437496,16.700000000000045
63.956586837768555,0.0251739501953125,16.799999999999955
63.96575045585632,-0.051382446289062494,16.0
63.97294282913208,-0.05931396484375,16.399999999999977
63.97902965545654,0.11552429199218749,16.899999999999977
63.985135555267334,0.10897216796874999,16.899999999999977
63.99018979072571,-0.1024200439453125,16.299999999999955
63.99627661705017,-0.23966979980468747,15.799999999999955
64.0024676322937,0.007586669921874999,16.100000000000023
64.00872111320496,0.047933959960937494,16.700000000000045
64.01490616798401,-0.0100006103515625,16.799999999999955
64.02108430862427,0.02620849609375,16.100000000000023
64.02718138694763,-0.16414794921874998,15.899999999999977
64.03243827819824,-0.06310729980468749,16.100000000000023
64.03844332695007,0.0679351806640625,16.600000000000023
64.04444622993469,0.032070922851562496,16.799999999999955
64.05055713653564,-0.04655456542968749,16.399999999999977
64.06466436386108,-0.073797607421875,16.100000000000023
64.0738754272461,0.05207214355468749,16.399999999999977
64.0809977054596,-0.016207885742187497,16.700000000000045
64.08700180053711,-0.009310913085937499,16.5
64.09299635887146,0.0,16.299999999999955
64.09908080101013,-0.0437957763671875,16.5
64.10432481765747,0.0327606201171875,16.700000000000045
64.11041069030762,0.0082763671875,16.399999999999977
64.1166296005249,-0.0193115234375,16.299999999999955
64.12278485298157,-0.08655700683593749,16.100000000000023
64.12895727157593,-0.011724853515625,16.299999999999955
64.13512015342712,0.033795166015624996,16.700000000000045
64.14219450950623,0.07172851562499999,17.0
64.14627504348755,0.08897094726562499,16.5
64.15248966217041,-0.13690490722656248,16.0
64.1586811542511,-0.08655700683593749,16.100000000000023
64.17187094688416,0.06586608886718749,16.399999999999977
64.18206906318665,-0.041036987304687494,16.399999999999977
64.18917846679688,-0.0782806396484375,15.899999999999977
64.19428515434265,0.09931640624999999,16.5
64.20039796829224,0.08138427734374999,16.799999999999955
64.2127115726471,-0.087591552734375,16.399999999999977
64.21893858909607,-0.019656372070312497,16.0
64.22421145439148,0.0010345458984375,16.600000000000023
64.230393409729,0.06586608886718749,16.899999999999977
64.23651337623596,0.087591552734375,16.600000000000023
64.24252009391785,-0.09414367675781249,16.200000000000045
64.24861407279968,-0.1617340087890625,15.700000000000045
64.25481390953064,0.006207275390624999,16.200000000000045
64.26095843315125,-0.010345458984374998,16.399999999999977
64.26716923713684,-0.037588500976562494,16.600000000000023
64.28043007850647,-0.10104064941406249,16.399999999999977
64.28942656517029,-0.025518798828124998,16.299999999999955
64.2964289188385,-0.015863037109375,16.700000000000045
64.30269289016724,-0.0210357666015625,16.399999999999977
64.30884265899658,-0.10069580078125,16.0
64.31501626968384,-0.11724853515624999,15.799999999999955
64.3210620880127,-0.05345153808593749,16.299999999999955
64.32713794708252,0.022760009765625,16.700000000000045
64.33242511749268,0.015518188476562498,16.600000000000023
64.33851265907288,-0.13311157226562498,16.0
64.3445999622345,-0.141387939453125,15.600000000000023
64.35060334205627,-0.0672454833984375,16.0
64.35676527023315,-0.025518798828124998,16.299999999999955
64.36286902427673,-0.06310729980468749,16.399999999999977
64.36914730072021,-0.104833984375,16.0
64.37433576583862,-0.1769073486328125,15.700000000000045
64.38034200668335,-0.13828430175781248,16.0
64.39447331428528,-0.13483581542968748,16.399999999999977
64.40366291999817,-0.15518188476562497,15.799999999999955
64.4108316898346,-0.13518066406249998,15.5
64.41705513000488,-0.11655883789062499,16.100000000000023
64.42222309112549,-0.069659423828125,16.600000000000023
64.428293466568,0.0058624267578125,16.100000000000023
64.43456649780273,-0.1562164306640625,15.700000000000045
64.44067645072937,-0.21897888183593747,15.600000000000023
64.4468686580658,-0.12345581054687499,15.899999999999977
64.45293855667114,-0.10379943847656249,16.200000000000045
64.45912957191467,-0.1734588623046875,16.100000000000023
64.46433806419373,-0.1893218994140625,15.700000000000045
64.47043800354004,-0.279327392578125,15.799999999999955
64.47644090652466,-0.18690795898437498,15.700000000000045
64.48254036903381,-0.21966857910156248,16.100000000000023
64.48873662948608,-0.1355255126953125,16.200000000000045
64.50912857055664,-0.38450622558593744,15.899999999999977
64.51720547676086,-0.23966979980468747,15.5
64.52440047264099,-0.29450073242187497,16.0
64.53049373626709,-0.33795166015624994,15.600000000000023
64.53661179542542,-0.47209777832031247,15.299999999999955
64.54261207580566,-0.35726318359375,15.299999999999955
64.54888606071472,-0.39485168457031244,15.5
64.5550479888916,-0.36002197265624997,15.600000000000023
64.56010580062866,-0.415887451171875,14.899999999999977
64.56622672080994,-0.5062377929687499,14.399999999999977
64.57232213020325,-0.6665924072265624,14.200000000000045
64.57849550247192,-0.7376312255859374,14.5
64.58455562591553,-0.73521728515625,14.799999999999955
64.59074306488037,-0.7486663818359375,14.899999999999977
64.59680271148682,-0.9555755615234374,14.399999999999977
64.61091828346252,-1.7273468017578124,13.799999999999955
64.6190197467804,-1.15869140625,13.600000000000023
64.62622666358948,-1.5194030761718749,13.0
64.63224983215332,-1.7404510498046872,12.399999999999977
64.63825726509094,-1.8535614013671873,11.600000000000023
64.64430952072144,-2.0718505859375,11.399999999999977
64.65032386779785,-2.1884094238281246,11.5
64.65641856193542,-2.2904846191406247,11.700000000000045
64.66243433952332,-2.2356536865234373,11.799999999999955
64.66977453231812,-2.22220458984375,11.600000000000023
64.67494750022888,-2.3701446533203123,10.899999999999977
64.68103766441345,-1.6418243408203124,10.200000000000045
64.68612313270569,-1.2097290039062498,9.5
64.69228148460388,-2.4887725830078122,9.399999999999977
64.69835090637207,-5.59896240234375,9.5
64.70451474189758,-1.98770751953125,9.0
64.71855163574219,-3.967483520507812,9.100000000000023
64.72977256774902,-3.1767456054687497,8.299999999999955
64.73686718940735,-3.448831176757812,8.399999999999977
64.74087333679199,-3.2084716796875,8.0
64.74695301055908,-3.207437133789062,8.100000000000023
64.75295329093933,-3.059152221679687,8.299999999999955
64.75915265083313,-3.205368041992187,8.100000000000023
64.76426315307617,-3.211920166015625,7.899999999999977
64.77027297019958,-3.253646850585937,8.0
64.77630162239075,-3.2219207763671873,8.100000000000023
64.78243112564087,-2.8550018310546874,7.899999999999977
64.78873181343079,-1.7776947021484373,7.399999999999977
64.79480624198914,-0.8976409912109374,6.7000000000000455
64.80102324485779,-1.4090515136718749,6.5
64.80703353881836,-3.346755981445312,6.5
64.81323647499084,-5.9603637695312495,6.5
64.82638597488403,-3.295028686523437,6.2000000000000455
64.83734798431396,-4.188531494140625,5.600000000000023
64.84436416625977,-4.057833862304687,4.899999999999977
64.84837532043457,-3.17398681640625,4.600000000000023
64.85438799858093,-3.2067474365234374,4.7999999999999545
64.86064147949219,-3.2481292724609374,4.7999999999999545
64.86671543121338,-3.201919555664062,4.899999999999977
64.87274956703186,-3.301925659179687,4.399999999999977
64.87872529029846,-3.315719604492187,3.8999999999999773
64.88499641418457,-3.382620239257812,3.3999999999999773
64.89107632637024,-3.3819305419921872,3.1000000000000227
64.89708685874939,-3.321237182617187,2.8999999999999773
64.90218234062195,-3.330548095703125,2.8999999999999773
64.90837955474854,-3.2229553222656246,2.7000000000000455
64.91456508636475,-3.142950439453125,2.6000000000000227
64.92092323303223,-3.0560485839843747,2.1000000000000227
64.92701482772827,-3.0236328125,1.5
64.94109749794006,-3.0657043457031246,1.2000000000000455
64.94818425178528,-2.9194885253906246,0.7999999999999545
